30.479,-84.632,-0.754331785400727,-0.0777354803661084,0.65106619660398
30.482,-84.628,-1.3113931460614,-0.10020280261644,1.28665882364301
30.473,-84.63,-2.02183132979908,1.96007922117906,6.81204910142122
30.475,-84.634,-0.931407406545182,-0.0486782609985119,0.814742169022765
30.476,-84.634,-1.9646299453931,-0.357678312004783,1.3670033660876
30.477,-84.634,-2.8626245417902,-0.708901454521292,1.34834821864595
30.477,-84.633,-0.689071908084189,0.0273805526477591,0.603910228147475
30.48,-84.632,-0.446432376479135,0.11112980043207,0.694255890532602
30.479,-84.633,-0.835154333504578,-0.210940972680644,0.35914013373215
30.482,-84.626,-1.76641756331197,-0.18318569814149,1.41818739277159
30.482,-84.627,-2.08530500474212,-0.462859971174482,1.39446728452883
30.482,-84.631,-0.267273193236853,0.0312695538572228,0.301233815709601
30.48,-84.633,-0.483355144472501,0.00839057370708393,0.551356808535033
30.478,-84.633,-0.362491369527116,0.355594836734531,1.16164528008314
30.472,-84.631,-5.92863922416682,1.67316615348754,9.48654398686915
30.479,-84.634,-0.41653398249455,0.0352717643678044,0.432907585479282
30.48,-84.634,-0.138633327320951,0.110585931644499,0.411187168063555
30.484,-84.637,-1.17604688540164,0.265743082046024,1.73202236312669
30.482,-84.641,-1.22423149255351,-0.0817479226535574,1.15653652152662
30.482,-84.642,-1.59703253332048,1.10701190407938,3.54912396851649
30.483,-84.642,-0.909400905585331,0.468712400622068,1.87588904103556
30.481,-84.642,-1.52862211494899,0.447723260449062,2.82858082665799
30.48,-84.642,-1.48137565978462,0.0598355608682958,1.58939367933704
30.479,-84.642,-1.03642870490687,0.0467113612466368,0.973090319019969
30.478,-84.642,-0.373376048162588,0.00843248449615894,0.583759358862982
30.477,-84.642,-0.268018026830907,0.0250356172237732,0.313563107677412
30.476,-84.641,-0.027672039347658,0.0653445001166937,0.202622257711595
30.475,-84.641,-0.215804089709116,0.000305530806428357,0.219073180291834
30.476,-84.642,-0.260798300023231,-0.0187836981749365,0.203810223611334
30.478,-84.641,-0.322898513401607,0.132855572163058,0.555035141240821
30.479,-84.641,-1.21130388615724,-0.344417463747494,0.435750423602408
30.479,-84.64,-0.761220471004914,-0.251671559537302,0.195780302628461
30.477,-84.643,-0.30704757968676,0.0941447229558146,0.446906622354006
30.478,-84.643,-0.376492219362913,0.0464763268124612,0.433393763758736
30.479,-84.643,-0.879108066877748,0.340632004108381,1.81749654993273
30.483,-84.641,-1.69507603818303,0.0960243522829154,1.62411844911087
30.484,-84.64,-1.84080572080902,0.964509417966555,3.43562678640095
30.484,-84.638,-1.11904751960885,0.142114657039078,1.24273501548134
30.482,-84.638,-1.09773637251174,0.0558933364400969,1.12321198722008
30.481,-84.639,-0.730967866726497,0.480350514776093,1.83710287552512
30.481,-84.641,-1.64042601290682,0.440386985864096,3.01978768538778
30.48,-84.643,-2.66044720550143,-0.351931108699104,1.80642021624874
30.479,-84.639,-0.91990629913673,-0.169835563417702,0.62521414518215
30.48,-84.639,-0.292581250252266,0.0502892527174049,0.373101770402261
30.481,-84.638,-1.62935155771625,-0.0700604661980232,1.09848148570047
30.481,-84.637,-0.269519331414718,0.321170514879352,0.946676568930445
30.481,-84.636,-0.330062110469177,0.0354244805821958,0.411314103284618
30.485,-84.638,-1.66605589816908,0.31279011189908,2.55581629185741
30.482,-84.639,-0.800833227515495,0.336015282233101,1.61995520689843
30.482,-84.637,-1.31244929843637,0.119981752681441,1.16248130858055
30.481,-84.635,-0.35029312464217,-0.0119316634983108,0.243274758390141
30.478,-84.635,-0.804248250831289,-0.0100307137820409,0.607436204665691
30.478,-84.637,-1.55770764807847,-0.31210953193958,1.10665679743466
30.478,-84.639,-0.133359291093502,0.116311916453096,0.389627412286573
30.477,-84.644,-1.02844733062129,0.266278352301684,1.88766728054476
30.48,-84.64,-2.08878346101217,-0.84886035812636,0.359817985223597
30.48,-84.638,-0.809762336345128,0.0580107325557319,0.861832209223775
30.481,-84.634,-0.401440067678724,0.0213904755641675,0.390519423476333
30.483,-84.631,-3.5594437722641,-0.366936822968197,3.77526646484232
30.483,-84.632,-2.66939333886175,-0.323679798310691,1.80823220852878
30.481,-84.625,-2.30505515087522,-0.721105455602245,0.995658867798923
30.483,-84.633,-1.07003430824156,-0.345422458338986,0.253611276646834
30.478,-84.627,-4.05544667063836,-0.753916317640795,2.00393380288744
30.482,-84.629,-1.31362953603066,-0.142832312400095,0.977463902887745
30.482,-84.625,-2.02716948995076,0.0421742964932263,1.87730922843229
30.479,-84.626,-8.25826584097894,-1.13079554990883,5.38930441963933
30.483,-84.63,-5.99796527202756,-0.252705605507564,5.52399071854301
30.48,-84.625,-6.9023974507046,0.306456477684458,7.14537583289161
30.477,-84.627,-3.77452524804405,-0.169581706948819,3.46885802765996
30.481,-84.633,-0.419152215530755,0.0435519507844319,0.532082842953203
30.483,-84.634,-0.364294821766115,-0.123893282153845,0.0903090553906624
30.48,-84.635,-0.118204492148852,0.131212868033331,0.379997726700028
30.482,-84.635,-0.269344740971803,0.0358085788911641,0.324957790567092
30.48,-84.636,-0.25927617335525,0.119377137685422,0.45649998663604
30.484,-84.633,-1.67848383060203,-0.681168814506795,0.257783647706811
30.484,-84.634,-1.34280593067189,-0.38404111751151,0.66597432369685
30.479,-84.636,-0.195519436143702,0.168063045300924,0.627803396019895
30.484,-84.636,-1.54924109611704,0.169823818705182,1.73465932743562
30.482,-84.636,-0.495290111155697,0.0142612398055702,0.495336835365044
30.484,-84.635,-0.651625416088751,0.266107321272758,1.36149922880365
30.485,-84.633,-5.37653451144007,-1.10955186467012,2.0436034361764
30.485,-84.632,-7.18587304743606,-1.31853426985196,4.1909844819272
30.48,-84.637,-0.247430382232795,0.283078685755512,0.974052407979364
30.482,-84.643,-2.0830493369958,1.7095895879415,5.8339058496649
30.481,-84.643,-2.07064423282008,1.34438938799565,4.57832954022689
30.481,-84.64,-4.9110541743356,-2.07869177007796,-0.0208547487433677
30.485,-84.637,-3.5557428869144,0.789131716697025,5.366478491353
30.485,-84.636,-2.89423350641499,0.202997298161499,4.23616737361632
30.485,-84.635,-7.55892260238794,-1.77273769256964,2.46960781090683
30.485,-84.634,-2.90472162986272,-0.337942717006288,3.00074994815722
30.479,-84.637,-0.577892531593601,0.0917411559035898,0.651213073932147
30.479,-84.638,-0.573944621577166,0.0469473656804844,0.830401555451805
30.479,-84.635,-0.228399411756608,0.161095622308199,0.449951032305944
30.484,-84.632,-5.09930735384503,-0.873708648026383,3.61821729566408
30.478,-84.634,-0.991460272796614,0.145131349874478,1.09764383300341
30.485,-84.639,-4.15696491082448,-0.0429946952626059,2.99605412059118
30.478,-84.636,-1.00390282182943,-0.0470467814839843,0.749027540241786
30.478,-84.638,-0.200512226964441,0.0824235391762452,0.400846594802645
30.477,-84.638,-0.160841478013332,0.0937595016005256,0.330686118293371
30.476,-84.638,-0.403188301581321,0.0640681384540112,0.55837345560212
30.477,-84.639,-0.223843019692171,0.0147104413828976,0.22796333897544
30.478,-84.64,-0.0272669221079946,0.111882538405412,0.277978723490089
30.477,-84.64,-0.191694987579297,0.0334921460812622,0.245116834091455
30.476,-84.64,-0.214797609473259,0.0195222066925144,0.24532234216738
30.476,-84.639,-0.402435975486814,-0.0301557029090198,0.244347102271114
30.472,-84.632,-8.47351859450537,-0.861023160872288,4.7579022348824
30.473,-84.634,-5.6453943079611,-2.38200858230897,0.817439258224223
30.475,-84.639,-0.220983925761652,0.0783162649876068,0.368746885860631
30.474,-84.639,-0.172306165091446,0.0950275648118746,0.354905376212554
30.473,-84.639,-0.132359776998553,0.169414924997589,0.437035323967008
30.474,-84.64,-0.144226630028997,0.0703221388545443,0.35314726532062
30.473,-84.64,-0.228399100265908,0.118182260967747,0.512283177854091
30.474,-84.638,-0.255846910823722,0.127031325336628,0.407325374224653
30.477,-84.641,-0.0454188373074705,0.180236348662756,0.451188029098197
30.475,-84.64,-0.388089164261207,-0.0432736966179642,0.22108818547511
30.473,-84.638,-0.36105189262145,0.0740646814019675,0.403786949350854
30.472,-84.639,-0.2396005962847,0.0559261518539442,0.399325733213731
30.472,-84.64,-0.196780498479693,0.150053810467784,0.520650444845961
30.473,-84.641,-0.298139637392485,0.073754134972094,0.44978653428926
30.474,-84.641,-0.492376926564645,-0.11813679036358,0.186062392585615
30.474,-84.642,-0.826949193481772,-0.127311601228846,0.445140699350731
30.475,-84.642,-0.824215370723094,-0.280329125704739,0.135943054509938
30.475,-84.638,-0.23701345149542,0.0877698093790252,0.497824931732811
30.475,-84.643,-0.262751054292777,0.0868320376364331,0.425043100529722
30.474,-84.643,-0.505059855060561,0.0944155245572888,0.776161091569454
30.473,-84.643,-0.329911289226264,0.20801930096262,0.689763465483395
30.473,-84.642,-0.486965573652012,0.127417912116711,0.812667404651189
30.472,-84.641,-0.810658867397681,0.0985211777277581,1.22815739131446
30.476,-84.644,-0.842200382292741,0.0400781946574034,1.01466441410759
30.472,-84.638,-0.774898194336281,0.0219282071906171,0.911470649385974
30.476,-84.643,-0.296293768878101,0.0497129204831824,0.322873336266251
30.475,-84.644,-0.834016171804319,0.289979780642387,1.43632574558642
30.474,-84.644,-0.655756898434521,0.162983067294032,1.10703133856756
30.473,-84.644,-1.3758756650435,0.315867629433417,1.60693527941579
30.472,-84.643,-4.30879456982049,-0.012851025069652,4.6354312409671
30.472,-84.642,-0.869214342612408,0.550040104722887,2.36319667894212
30.478,-84.644,-2.90924343307477,-0.375981803539426,2.09209074509513
30.48,-84.641,-2.62126509277987,-0.955945495852402,0.583529859214405
30.483,-84.643,-3.5695870075188,0.634255987459697,5.45760926325444
30.484,-84.643,-5.01345609026852,-0.189302855151798,4.50180711746227
30.485,-84.643,-11.5333849205432,-1.76147610076756,8.81563802950566
30.485,-84.642,-6.26377353873146,-0.681459269797354,4.90268716078224
30.485,-84.641,-3.73632218730019,0.115591218591057,3.45395540016387
30.485,-84.64,-2.95347973887399,1.322780699077,5.87817636609772
30.472,-84.633,-2.09536273856749,-0.105257267259114,2.10459555519658
30.477,-84.636,-6.33268703296923,-0.9394873679827,3.42977027798364
30.484,-84.63,-10.8316373218985,0.595458876504178,11.7186846448577
30.486,-84.634,-13.903100588185,-0.517857542120439,11.2010868357376
30.482,-84.64,-2.03522124666365,-0.301298142053701,1.0698647298206
30.483,-84.626,0,0,0
30.478,-84.625,-22.990705763665,-6.24459845091813,7.54039681404366
30.472,-84.634,-1.69150085094209,-0.059203234829566,1.42431973999198
30.484,-84.642,-4.58919640563409,-0.128205581758076,4.3039875368292
30.484,-84.641,-1.45181405582186,1.79989927114476,5.24477341469311
30.477,-84.635,-10.2057962795343,-1.48178443970318,5.15630028471417
30.471,-84.64,-14.5621777221502,-0.357197255533256,13.5094236673749
30.473,-84.635,-31.7388162797281,-5.24295549001922,18.2706451919031
30.471,-84.633,-24.6374540332986,1.46261302819574,28.118483020088
30.484,-84.631,-16.6209340276904,-3.51844787220551,6.91499843040886
30.478,-84.626,-14.1414554220543,-3.72763441765781,5.44427197191391
30.483,-84.628,-15.1639288515817,0.0170994364094614,15.7328970627269
30.482,-84.624,0,0,0
