30.482,-84.634,0.169354187427009,0.308254748871672,0.462962579046687
30.483,-84.636,0.31186419574683,0.489549231815007,0.657666633936328
30.483,-84.638,0.0703943279279809,0.257191878968571,0.460658408939299
30.483,-84.639,0.0140377137798134,0.0579844468850066,0.134998009255344
30.483,-84.64,0.00497552888006398,0.0432172422042734,0.105579256701635
30.484,-84.639,0.299486107319388,0.526271468438188,0.721186158680457
30.483,-84.637,0.28993356874509,0.499540115465437,0.696940822950986
30.483,-84.635,0.215305801220183,0.48822073120834,0.678445935458326
30.482,-84.633,0.482118254434571,0.638796778245168,0.780480330188567
30.482,-84.632,0.673094650219158,0.792463115103569,0.884318573816147
30.481,-84.631,0.429015578286361,0.586004904189743,0.704753002026179
30.48,-84.631,0.502961259602279,0.61400492985858,0.704415396018249
30.479,-84.631,0.602025842429795,0.723008735716817,0.822229359521279
30.479,-84.632,0.313271570967489,0.481529122273412,0.633634673741448
30.482,-84.628,0.248204483846541,0.39500177226294,0.546682892963841
30.473,-84.63,0.162106792424907,0.456250695497798,0.672289609513095
30.475,-84.634,0.476206046124844,0.634843524631179,0.793178453390799
30.476,-84.634,0.424064650079893,0.569994755860701,0.717095802906158
30.477,-84.634,0.147985592812241,0.255542521851486,0.37002138792295
30.477,-84.633,0.338881633869875,0.489999232556118,0.594706649796823
30.48,-84.632,0.475078816139974,0.603925774340819,0.728006195848365
30.479,-84.633,0.110008232237427,0.208353891882855,0.313217642587123
30.482,-84.626,0.480939313537537,0.612945268719138,0.787546131772262
30.482,-84.627,0.15613376631569,0.252138415138613,0.388725671270028
30.482,-84.631,0.485126315618931,0.647956173527234,0.781421340129048
30.48,-84.633,0.287277008149098,0.437176832583813,0.57682056324952
30.478,-84.633,0.260926280806483,0.367913476579547,0.52710796664253
30.472,-84.631,0.249140674832161,0.492794809038807,0.707205190961193
30.479,-84.634,0.240311018331336,0.368594642046023,0.503423054272511
30.48,-84.634,0.129397934501426,0.216467406664413,0.349051932312624
30.484,-84.637,0.580503447306794,0.75701223650751,0.89782011063253
30.482,-84.641,0.0120817353303151,0.0349770881990967,0.0676976313867532
30.482,-84.642,0.00857116081067632,0.030740878501363,0.0576569115538856
30.483,-84.642,-0.0035153370254374,0.0103881892591144,0.0247921097734274
30.481,-84.642,0.00480096433277059,0.0321980079180002,0.0639747104333246
30.48,-84.642,0.00894100326225698,0.0386327360336517,0.0665727434184031
30.479,-84.642,0.14565563250744,0.252545512218643,0.376746100123816
30.478,-84.642,0.29671900499989,0.439837482419943,0.620099426097408
30.477,-84.642,0.154142736011922,0.311402868082394,0.501866362686837
30.476,-84.641,0.400166814847187,0.555898888695263,0.699398309939766
30.475,-84.641,0.27035287455191,0.397528209680092,0.575196608035274
30.476,-84.642,0.218875907266962,0.392299982947407,0.56689955076155
30.478,-84.641,0.191576214800236,0.317986183903168,0.47457670344645
30.479,-84.641,0.159227320335609,0.276282663474428,0.39711024514477
30.479,-84.64,0.122368169658023,0.234091746988214,0.383367246617569
30.477,-84.643,0.276237628384127,0.435989734471128,0.639452513187561
30.478,-84.643,0.452339944987258,0.6025199238261,0.799353724984854
30.479,-84.643,0.233055472716721,0.387755814761233,0.531011692241568
30.483,-84.641,-0.00166964279617598,0.0209268642542227,0.0495949975229282
30.484,-84.64,0.0058753199704174,0.0697260546000293,0.149023945399971
30.484,-84.638,0.53625632366274,0.745794958388542,0.868264311080789
30.482,-84.638,0.0155807146935699,0.0574119860363571,0.107954628628229
30.481,-84.639,0.0570313896569872,0.131606227552059,0.213595945049028
30.481,-84.641,0.00814546599175058,0.0473647380898821,0.0995279172773496
30.48,-84.643,0.0210223151315651,0.0933227992135493,0.189696068710979
30.479,-84.639,0.119580157476551,0.227003370712589,0.381301310588654
30.48,-84.639,0.0256809990487102,0.0775815153269329,0.152605443177399
30.481,-84.638,0.128753160010755,0.273827485150535,0.4086779144175
30.481,-84.637,0.45423998639,0.658059478850642,0.832861953357063
30.481,-84.636,0.103182801886919,0.246434456289838,0.392237292531145
30.485,-84.638,0.521208475100219,0.725096943618993,0.930773501725137
30.482,-84.639,0.0356222290632454,0.0848432055705671,0.155909988780475
30.482,-84.637,0.102620432566329,0.217612464085782,0.358939260052149
30.481,-84.635,0.0545174771373652,0.147543831306922,0.255285840391379
30.478,-84.635,0.295448656223808,0.438194754628905,0.578007448870771
30.478,-84.637,0.195544614426317,0.385866985853208,0.614133014146792
30.478,-84.639,0.222681167433338,0.369297235960414,0.534388661475483
30.477,-84.644,0.175847907741231,0.344383306131601,0.552812955550642
30.48,-84.64,0.12917442384958,0.245010713047421,0.382847914811207
30.48,-84.638,0.0524344153209526,0.152628064653415,0.260391015032332
30.481,-84.634,0.149580389655274,0.279826460804208,0.424867197382821
30.483,-84.631,0.215640796132862,0.444909662582735,0.657894075735022
30.483,-84.632,0.10348483030094,0.272919664081082,0.432962688860094
30.481,-84.625,0.470319056580691,0.629889711686532,0.795132471099626
30.483,-84.633,0.0806061978001743,0.218226487024728,0.342773023019368
30.478,-84.627,0.529217389970513,0.715227054473932,0.940328501081624
30.482,-84.629,0.532512171226292,0.676064826824391,0.806310837106078
30.482,-84.625,0.483422072171223,0.68536195686689,0.876510952832107
30.479,-84.626,-0.0379320898159922,0.281834528840382,0.665533892212249
30.483,-84.63,0.229503071205151,0.579007567092722,0.88253089444574
30.48,-84.625,0.223817470276499,0.513024634986659,0.793097813992933
30.477,-84.627,0.639505077958114,0.871606033152997,1.03748487593791
30.481,-84.633,0.360318016615721,0.500782694728345,0.636954480254087
30.483,-84.634,0.164231677937107,0.39087188965068,0.56123600891175
30.48,-84.635,0.0396668430094114,0.0767004148141608,0.132605160147415
30.482,-84.635,0.110893877711826,0.267967981165588,0.439729529085077
30.48,-84.636,0.0768961735906125,0.159268027838671,0.249740981170338
30.484,-84.633,0.0201309280019643,0.0865526056265409,0.179394712685106
30.484,-84.634,0.0697464983525757,0.230979045805543,0.391721952617999
30.479,-84.636,0.0646369581776414,0.185255267716884,0.33586261419108
30.484,-84.636,0.546687645002947,0.723615385300084,0.884555459639564
30.482,-84.636,0.164722551445161,0.390376439963132,0.585923862247779
30.484,-84.635,0.290154691202262,0.543980976193799,0.756895362657223
30.485,-84.633,0.0122879569395563,0.117944601199979,0.252964489709112
30.485,-84.632,0.0235784142439138,0.232831842166343,0.462820331746701
30.48,-84.637,0.190631776696766,0.350992759872159,0.520045491493961
30.482,-84.643,-0.00739185326733487,0.027128695372598,0.0781344625221388
30.481,-84.643,0.00280712721208748,0.0323755520842589,0.0652889914401572
30.481,-84.64,0.0262770960048081,0.0708268222234713,0.113955786472181
30.485,-84.637,0.391092772040155,0.656526275578893,0.905117560037546
30.485,-84.636,0.761803159197321,0.895784389440812,0.998468484122407
30.485,-84.635,0.174932862838224,0.443623838192704,0.652672458103593
30.485,-84.634,0.0591883782664142,0.188650238448283,0.323460488195315
30.479,-84.637,0.0734503987444023,0.210346984683977,0.391527259572371
30.479,-84.638,0.083330799627318,0.236245919949402,0.44602576078736
30.479,-84.635,0.109309932469627,0.24075156814538,0.389896502601244
30.484,-84.632,0.184822945706413,0.45803419715073,0.737842091509063
30.478,-84.634,0.163073329355159,0.293596583010956,0.41846923051738
30.485,-84.639,0.463917798758311,0.700740835779842,0.854003689767603
30.478,-84.636,0.222183448681556,0.406093704876496,0.637074964460398
30.478,-84.638,0.3476723938806,0.544419863121048,0.739400564718663
30.477,-84.638,0.411095785060549,0.566592522270436,0.715458759780846
30.476,-84.638,0.624423234654642,0.758048118705532,0.851805078607233
30.477,-84.639,0.401673601479643,0.591343780781537,0.750967965324564
30.478,-84.64,0.152920491135796,0.261255535261818,0.419505373501254
30.477,-84.64,0.28144333299764,0.442791122851033,0.602195645746439
30.476,-84.64,0.298068931030162,0.491182748394927,0.64885291200831
30.476,-84.639,0.40265684130606,0.564544499369065,0.734767842288553
30.472,-84.632,0.0887637314914443,0.339807697079984,0.525576918304631
30.473,-84.634,0.419033855955094,0.673606836685598,0.831769507400423
30.475,-84.639,0.505677149234109,0.663399602712498,0.79816644630125
30.474,-84.639,0.500822880624714,0.69547793947649,0.824510171684158
30.473,-84.639,0.433093882627418,0.61214878257686,0.813770357523299
30.474,-84.64,0.306310213551803,0.489366990770993,0.664057666763254
30.473,-84.64,0.26172861771872,0.447685470497211,0.662318680602831
30.474,-84.638,0.426591909423395,0.651215939020448,0.794279055417817
30.477,-84.641,0.313600998445552,0.470946260677978,0.629617295990776
30.475,-84.64,0.368468100373537,0.54524728919504,0.691641905574403
30.473,-84.638,0.505164476543341,0.701763508871427,0.85338888590361
30.472,-84.639,0.186497989921506,0.389674829681911,0.624046132143927
30.472,-84.64,0.159262307166678,0.37665500549482,0.607016165676351
30.473,-84.641,0.187434242626672,0.369165099787607,0.592433822287398
30.474,-84.641,0.168346170138216,0.290986773103446,0.439809882111437
30.474,-84.642,0.13068369522384,0.303824283499564,0.451029161494726
30.475,-84.642,0.150702016539792,0.290061728571779,0.445558211777603
30.475,-84.638,0.542117677959107,0.700352201558966,0.838977162276823
30.475,-84.643,0.229004746213084,0.453167810959473,0.612660281283714
30.474,-84.643,0.207638944063184,0.384272820642698,0.572417906730983
30.473,-84.643,0.241177026484168,0.47188629353865,0.698792635322589
30.473,-84.642,0.247936629967819,0.49489606151699,0.677342310576033
30.472,-84.641,0.136410198540902,0.321871246041912,0.492298324225219
30.476,-84.644,0.102039921701827,0.286066494573603,0.494733505426397
30.472,-84.638,0.405231693588374,0.593628055556438,0.76915253821619
30.476,-84.643,0.238566995097357,0.44457351933598,0.60531571415981
30.475,-84.644,0.174815551649514,0.374530464997335,0.601022503570768
30.474,-84.644,0.150328664421605,0.324021768623032,0.545685071767848
30.473,-84.644,0.0976492375694215,0.263964114308186,0.444225043707961
30.472,-84.643,0.0158830483204661,0.227360194922777,0.579091417980448
30.472,-84.642,0.257488901573101,0.480606336522137,0.69355096684865
30.478,-84.644,0.10456419753901,0.290645383299314,0.499773778377333
30.48,-84.641,0.0245807254009735,0.0570822293132061,0.100678584936158
30.483,-84.643,0,0,0
30.484,-84.643,0,0,0
30.485,-84.643,0,0,0
30.485,-84.642,0.00482583057797209,0.224682366143339,0.451788222091955
30.485,-84.641,0.136544356240983,0.289685151955738,0.494405757135171
30.485,-84.64,0.0836066993129263,0.256015942196508,0.4419706349847
30.472,-84.633,0.0852323504880937,0.240140783840264,0.380046521050474
30.477,-84.636,0.226851261346617,0.461673328817317,0.765912878079234
30.484,-84.63,0.274855205579108,0.802067871343968,1.19793212865603
30.486,-84.634,0,0,0
30.482,-84.64,0.0142289634328042,0.0517340972532116,0.107276503453502
30.483,-84.626,1,1,1
30.478,-84.625,-0.118954943773875,0.202288277107208,0.57548950067057
30.472,-84.634,0.047797777382447,0.186228396597538,0.312854172209802
30.484,-84.642,-0.0161135325240088,0.0494468658573422,0.156738701152967
30.484,-84.641,0.00434583020441581,0.131112337126261,0.234369896376277
30.477,-84.635,0.0198968096418222,0.3279292773147,0.757785008399586
30.471,-84.64,0,0,0
30.473,-84.635,0,0,0
30.471,-84.633,-0.114746402232025,0.188820476306099,0.561179523693901
30.484,-84.631,0.265249943895534,0.609750056104466,1.0569166105622
30.478,-84.626,-0.0503302486443885,0.326192317609906,0.80424246499879
30.483,-84.628,1,1,1
30.482,-84.624,NaN,NaN,NaN
