30.479,-84.643,0.000387637427368028,0.189198217773763,0.747448979591837
30.483,-84.641,0.000387643179257204,-0.450290476353616,0.525862068965517
30.484,-84.64,0.000387638542015411,0.121661641154862,0.20377358490566
30.484,-84.638,0.000444795655384647,0.512209973462882,0.810457516339869
30.482,-84.638,0.000444795655384647,-0.0314463543975054,0.502962085308057
30.481,-84.639,0.000387642020275519,-0.163803860965694,0.509898341359015
30.481,-84.641,0.000387633834229222,0.300741938234794,0.581106870229008
30.48,-84.643,0.00038763708206621,-1.08013834649765,0.388098318240621
30.479,-84.639,0.000444795655384647,0.260658775025763,0.635898815931109
30.48,-84.639,-0.00129688184493547,-0.251190343163394,0.488405588362379
30.481,-84.638,0.000444795655384647,-0.550303638341226,0.795071335927367
30.481,-84.637,0.000643004169486095,0.377578890530738,0.93114406779661
30.481,-84.636,0.00064300231744447,0.584013339805659,0.763354553003045
30.485,-84.638,0.000444795655384647,-1.28594597444393,0.742718446601942
30.482,-84.639,0.000387642385596796,-0.598949377164268,0.361514195583596
30.482,-84.637,0.000444795655384647,-0.266489279279033,0.569580962234868
30.481,-84.635,0.000643004169486095,0.563881901738408,0.741124032993493
30.478,-84.635,0.000643018911194497,-0.210078545343197,0.884271844660194
30.478,-84.637,0.000643023656471209,0.645741547905696,0.85021645021645
30.478,-84.639,0.000865755791719916,0.0399215799997333,0.853067673132625
30.477,-84.644,0.000865757004213697,0.325299104037906,0.881748071979435
30.48,-84.64,0.000387637354894363,-0.736359087118792,0.410289389067524
30.48,-84.638,0.000444795655384647,-0.298593573368954,0.567414050822123
30.481,-84.634,0.000642998346765164,-0.0142661877683979,0.763144922773579
30.483,-84.631,0.000643011687246016,1.75362621860342,0.683673469387755
30.483,-84.632,0.000479983195769377,1.99955654577866,0.718266253869969
30.481,-84.625,0.000643025340433218,-0.23755617026827,0.898082744702321
30.483,-84.633,0.000444803655197895,-0.324306634991133,0.613733036256836
30.478,-84.627,0.000643027250428694,0.344862783462309,0.84375
30.482,-84.629,0.000643023560003787,0.202148226192539,0.927205428747687
30.482,-84.625,0.000643026764884087,-0.0733293849303975,0.98997995991984
30.479,-84.626,0.000643027110668818,-0.635767091383376,0.852941176470588
30.483,-84.63,0.000643015991505867,1.02097019812661,1
30.48,-84.625,0.00064302690399443,1.04337189914658,0.947368421052632
30.477,-84.627,0.000643027910256536,0.708603885522296,0.727272727272727
30.481,-84.633,0.000643006555108981,-0.69357588752108,0.763386123680241
30.483,-84.634,0.000444803655197895,0.285031982131325,0.727923083933291
30.48,-84.635,0.000643017301666678,0.0164375767378886,0.870472887347429
30.482,-84.635,0.000444803655197895,0.157073044105899,0.70063025210084
30.48,-84.636,0.000643000032929037,0.0384923233691666,0.647423106034542
30.484,-84.633,0.0004448029219848,-1.01779187189514,0.503556187766714
30.484,-84.634,0.0004448029219848,-0.0112079657871906,0.59872442200372
30.479,-84.636,0.000643023928872651,-0.132278445028734,0.865933803321783
30.484,-84.636,0.0004448029219848,-0.971478934347127,0.811804008908686
30.482,-84.636,0.0004448029219848,0.28235732941756,0.726534466477809
30.484,-84.635,0.0004448029219848,-1.2505477421887,0.691614066726781
30.485,-84.633,0.0004448029219848,-4.67614828551161,0.444839857651246
30.485,-84.632,0.0004448029219848,0.0150381823425666,0.583333333333333
30.48,-84.637,0.000643005044586497,-0.287767479824147,0.808022420739184
30.482,-84.643,0.000387636786331082,0.399477005526126,0.544615384615385
30.481,-84.643,0.000387643070775581,-0.643498938249536,0.477759472817133
30.481,-84.64,0.000387636890157964,-1.82886083610904,0.341640706126687
30.485,-84.637,0.000444802630348516,0.257037060945923,0.711111111111111
30.485,-84.636,0.0004448029219848,2.32243885513139,0.953125
30.485,-84.635,0.0004448029219848,1.89629991197592,0.658227848101266
30.485,-84.634,0.0004448029219848,-0.738456366105733,0.631868131868132
30.479,-84.637,0.000643023656471209,-0.0451687800596115,0.790046948356808
30.479,-84.638,0.000643026364315866,-0.0840425298848037,0.919676448457487
30.479,-84.635,0.000643041742660147,0.384904691823594,0.936661698956781
30.484,-84.632,0.000479983195769377,6.28974353926157,0.865853658536585
30.478,-84.634,0.000643023928872651,-0.0491217223443015,0.584590517241379
30.485,-84.639,0.000444795655384647,1.27993663918942,0.776536312849162
30.478,-84.636,0.000643023928872651,0.331143832177235,0.947061937533086
30.478,-84.638,0.000865756548646524,-0.0545588906358423,0.956074506533222
30.477,-84.638,0.000865753090128395,0.244591604970523,0.874946344255258
30.476,-84.638,0.000865754790758028,0.121585497875284,0.927685950413223
30.477,-84.639,0.000865754790758028,0.0305641468022412,0.871946082561078
30.478,-84.64,0.000643005044586497,0.101832865932266,0.761198640716713
30.477,-84.64,0.000865757776154678,0.208260535997363,0.859115835082256
30.476,-84.64,0.000865758091862907,-0.0320473048717407,0.853254543826663
30.476,-84.639,0.000865753647064096,-0.328754750258198,0.868797173598844
30.472,-84.632,0.000643017941160824,3.78857889112366,0.525423728813559
30.473,-84.634,0.00064301793648338,-1.37296646436647,0.592391304347826
30.475,-84.639,0.000865759874325311,0.0202435362024802,0.8821234334358
30.474,-84.639,0.000865763695868683,0.198585735654619,0.93972088659552
30.473,-84.639,0.000865768213334821,0.210415846730755,0.965771333491799
30.474,-84.64,0.000865764826589108,0.188768290627375,0.904963729725324
30.473,-84.64,0.000865774172163991,-0.0278078362693091,0.931452149607347
30.474,-84.638,0.000865763672648631,0.267792510783772,0.942857142857143
30.477,-84.641,0.000865755810973744,0.0355859233745177,0.846066838046272
30.475,-84.64,0.000865761921492068,-0.131579769315761,0.878138600602611
30.473,-84.638,0.000865763714052939,0.048343379567574,0.94771018455229
30.472,-84.639,0.000865763560274998,0.0617315673119361,0.914041281912004
30.472,-84.64,0.000865764540214108,-0.0440692383513461,0.931869795609387
30.473,-84.641,0.000865763446097707,0.0238769985416206,0.913237380904115
30.474,-84.641,0.000865757907588414,-0.070702914126125,0.779370824053452
30.474,-84.642,0.000865746893359605,0.300448089224979,0.678804534524219
30.475,-84.642,0.00086574769581271,-0.37227059756682,0.7489760093622
30.475,-84.638,0.000865755093984881,-0.0435605816311748,0.908331086546239
30.475,-84.643,0.000865758734072591,0.0154128010375383,0.851816312542838
30.474,-84.643,0.00086575918237348,0.236707915785325,0.82856406290281
30.473,-84.643,0.00086576604839267,0.204643076146379,0.920460358056266
30.473,-84.642,0.000865762623621822,0.0597808369881597,0.87864768683274
30.472,-84.641,0.000865763129565555,0.872605867849053,0.760674157303371
30.476,-84.644,0.000865758449565258,0.125309581875059,0.857894736842105
30.472,-84.638,0.000865763741102371,0.553366771002163,0.83375314861461
30.476,-84.643,0.000865760963263264,-0.129305503970958,0.840351248413034
30.475,-84.644,0.000865757400875408,0.80172481209169,0.909592061742007
30.474,-84.644,0.000865757471804003,0.657689392719133,0.930156121610518
30.473,-84.644,0.000865761117737848,0.75764336982348,0.896424167694205
30.472,-84.643,0.000865761565374712,2.01366158191802,0.707692307692308
30.472,-84.642,0.000865762029467651,0.493581106410936,0.91421568627451
30.478,-84.644,0.000387641824429968,-0.31687609275132,0.783505154639175
30.48,-84.641,0.000387630431610273,-0.30029337602673,0.3
30.483,-84.643,0.000387636122472748,2.39281299551808,0.328571428571429
30.484,-84.643,0.000387637856275898,1.68755738631479,0.615853658536585
30.485,-84.643,0.00038764064949155,-0.856274662061773,0.35
30.485,-84.642,0.00038764018538241,-1.91576930127188,0.556701030927835
30.485,-84.641,0.000387637725500555,0.581641693710826,0.451327433628319
30.485,-84.64,0.000387642473825548,3.70758260675528,0.64375
30.472,-84.633,0.00064301793648338,1.68723061744842,0.646198830409357
30.477,-84.636,0.000643023928872651,1.64844433759174,0.790909090909091
30.484,-84.63,0.000643015991505867,-11.480780158784,1
30.486,-84.634,0.0004448029219848,13.7557769179629,1
30.482,-84.64,0.000387641900529361,-1.66321049088195,0.289922480620155
30.483,-84.626,0.000643025447421381,6.06142257113502,1
30.478,-84.625,0.000643026887265237,-2.72602839094736,0.133333333333333
30.472,-84.634,0.00064301793648338,2.13447869642243,0.687221869040051
30.484,-84.642,0.000387637658580601,-2.28051414052763,0.274809160305344
30.484,-84.641,0.000387642108211725,0.125127373926218,0.517045454545455
30.477,-84.635,0.000643023928872651,1.31771768796522,0.666666666666667
30.471,-84.64,0.000865763845512253,-7.11925373076459,0.285714285714286
30.473,-84.635,0.000662199367763633,-8.21892666843738,0.166666666666667
30.471,-84.633,0.000643017941160824,-10.2113406859156,0.8125
30.484,-84.631,0.000483735567411297,-7.14177611206134,0.538461538461538
30.478,-84.626,0.000643027905714484,-0.941237346350682,0.6
30.483,-84.628,0.000643025642059131,-5.50587813775298,1
30.482,-84.624,0.000643025928174831,-8.21155460668956,1
