30.483,-84.641,0.149981629547284,0.403699975511785,0.633659668645528
30.484,-84.64,0.251345350740921,0.424845111407327,0.611269421131522
30.484,-84.638,0.629281814944668,0.76310719956318,0.907933056962533
30.482,-84.638,0.40287568671446,0.586059766291562,0.748306303059483
30.481,-84.639,0.323174185587712,0.484504213038928,0.603780850442081
30.481,-84.641,0.235912308961724,0.390039073131578,0.568822243080211
30.48,-84.643,0.283692272632656,0.481196384658245,0.666879438498193
30.479,-84.639,0.584817407348548,0.719087095201256,0.851106108263429
30.48,-84.639,0.405098440378853,0.536502356026619,0.677669107328267
30.481,-84.638,0.580814875367076,0.727918073038868,0.839705528329237
30.481,-84.637,0.681820484478947,0.820531075796333,0.913584992573751
30.481,-84.636,0.631507541070618,0.771887098245717,0.874416557747713
30.485,-84.638,0.641564317821047,0.787886740605902,0.91221936189049
30.482,-84.639,0.211177010095744,0.378206127069183,0.557337664292004
30.482,-84.637,0.566565534999088,0.70074636258795,0.802932032748205
30.481,-84.635,0.62641910887085,0.75475674217088,0.868548852346775
30.478,-84.635,0.732803447045122,0.837102672710272,0.907671201238823
30.478,-84.637,0.819877832057155,0.902995377048663,0.957336235223182
30.478,-84.639,0.766441438655122,0.86250423478039,0.926540111613626
30.477,-84.644,0.779721189599606,0.864022642432975,0.937733479349119
30.48,-84.64,0.292242808556496,0.42435209495625,0.533340979176742
30.48,-84.638,0.613060377648545,0.736012444610812,0.85709966682093
30.481,-84.634,0.679409673702425,0.779740054875925,0.882197251472892
30.483,-84.631,0.622957036661018,0.760898781814332,0.891590138054353
30.483,-84.632,0.585593942762162,0.735315646367395,0.874425611776307
30.481,-84.625,0.859169322529165,0.928848867532483,0.985084274844438
30.483,-84.633,0.485052320370575,0.679629846259127,0.866451258697931
30.478,-84.627,0.706193034910041,0.86120740712111,0.979350202033526
30.482,-84.629,0.828833261110872,0.89456804592194,0.948725142994177
30.482,-84.625,0.911381972349599,0.955234751323083,1.00123168066291
30.479,-84.626,0.67524794058662,0.836928473722447,0.97201379562556
30.483,-84.63,0.679599607751818,0.823470286979342,0.94479545264565
30.48,-84.625,0.693827431262641,0.854289762357581,0.985292346955252
30.477,-84.627,0.404190370253149,0.764237614357343,1.02941991284116
30.481,-84.633,0.699582870081327,0.789497148323866,0.88977756193521
30.483,-84.634,0.495276315515866,0.672542106432237,0.853173835864701
30.48,-84.635,0.732212370569822,0.835830883150923,0.913982141308337
30.482,-84.635,0.559579503421798,0.704941913706201,0.841273917992427
30.48,-84.636,0.695105882353597,0.790974244035737,0.8927036917753
30.484,-84.633,0.305158048400341,0.577509716750687,0.822363785830368
30.484,-84.634,0.364958258098325,0.593859937489999,0.820735807097175
30.479,-84.636,0.774382494743635,0.872882840457284,0.932658439618217
30.484,-84.636,0.710341209935095,0.809233566422589,0.916766955493928
30.482,-84.636,0.563281580389069,0.698422290518896,0.820156006226438
30.484,-84.635,0.601185276889839,0.737698346606482,0.906628694790081
30.485,-84.633,0.293269578916308,0.543934419422592,0.811815175163383
30.485,-84.632,0.418901627115384,0.630623571643733,0.869350040414424
30.48,-84.637,0.677823637611255,0.792942783664169,0.895611326536837
30.482,-84.643,0.291390013740415,0.488974643266089,0.681305806948412
30.481,-84.643,0.261735559528485,0.468377832081853,0.693672782691181
30.481,-84.64,0.240433006543233,0.387862321230749,0.523635801532564
30.485,-84.637,0.665887138652007,0.834262529768259,0.935098430568375
30.485,-84.636,0.776206346279075,0.874958701978218,0.950835561340145
30.485,-84.635,0.654422907647975,0.790356534375725,0.925885493913666
30.485,-84.634,0.365817321827404,0.585818350670509,0.807783050310218
30.479,-84.637,0.729078005631271,0.841722777279839,0.921952955542238
30.479,-84.638,0.732319066797868,0.836633043088118,0.917270244079633
30.479,-84.635,0.791704105664974,0.890455347876053,0.944506822486728
30.484,-84.632,0.414434059619377,0.640513014488178,0.862697578644669
30.478,-84.634,0.521582474970812,0.645335587786069,0.777065463280941
30.485,-84.639,0.610301644861829,0.728041683818779,0.855828124628298
30.478,-84.636,0.803906287479433,0.89541738199466,0.952948792789646
30.478,-84.638,0.852446699901867,0.914725256790949,0.958574431206656
30.477,-84.638,0.839955087476108,0.903407573365062,0.955798534296033
30.476,-84.638,0.819250508620777,0.89099235220193,0.956032299949849
30.477,-84.639,0.804898571060249,0.875250327420884,0.934010938890553
30.478,-84.64,0.627160120232148,0.748536743029274,0.853755268483217
30.477,-84.64,0.770170898417568,0.841933598315752,0.913502054075769
30.476,-84.64,0.791172017268713,0.872258285753044,0.933763204811117
30.476,-84.639,0.786583101597605,0.868753733944696,0.935711341646626
30.472,-84.632,0.40725479269668,0.601978543138759,0.767035571495415
30.473,-84.634,0.4032075456148,0.591430966600029,0.810618629888523
30.475,-84.639,0.811726305754641,0.891802207066358,0.948567457943841
30.474,-84.639,0.892895498084668,0.937417909719598,0.968887897126133
30.473,-84.639,0.925280193249173,0.958763423515851,0.983943338678789
30.474,-84.64,0.835453490943337,0.901549142988684,0.951733313408082
30.473,-84.64,0.894735463755246,0.937616181920516,0.975050086773333
30.474,-84.638,0.884721603492553,0.932312287975194,0.971163612403562
30.477,-84.641,0.774099116181046,0.845801764320979,0.916774939292292
30.475,-84.64,0.800268345957771,0.874089611578979,0.942726948287744
30.473,-84.638,0.887617580540235,0.933363466403312,0.974804083719274
30.472,-84.639,0.803805087362294,0.895307796956424,0.957496169003356
30.472,-84.64,0.740192305606195,0.85581985114277,0.96177113709713
30.473,-84.641,0.813287198937348,0.889894684076985,0.951034296697265
30.474,-84.641,0.716245298869406,0.822063722427535,0.907274834848772
30.474,-84.642,0.634947342394979,0.769227098425717,0.894097725579079
30.475,-84.642,0.652463046051121,0.774302503726325,0.891718441753012
30.475,-84.638,0.846658396030393,0.908949555886821,0.964054077324041
30.475,-84.643,0.732525380061065,0.827356051202299,0.911666348656757
30.474,-84.643,0.762770453456531,0.857620329413152,0.93869785664711
30.473,-84.643,0.812509922760152,0.882884186558701,0.960841714058144
30.473,-84.642,0.786186459047138,0.869510180488568,0.944805392166113
30.472,-84.641,0.726906589297286,0.840365745916196,0.930746552823502
30.476,-84.644,0.80241214414828,0.876112999370547,0.946864375222865
30.472,-84.638,0.780163004919483,0.86321604380076,0.945645811946099
30.476,-84.643,0.755032168231439,0.856268553644777,0.932146668464865
30.475,-84.644,0.844157340009245,0.902271051037722,0.956104705557852
30.474,-84.644,0.876712280254493,0.923925569543186,0.967099558202037
30.473,-84.644,0.82891773990634,0.895932349672624,0.964702213434623
30.472,-84.643,0.682457488873933,0.813048007692114,0.932228075899711
30.472,-84.642,0.752673455210934,0.856847921427644,0.948817306781989
30.478,-84.644,0.688548786702095,0.82382194343061,0.921630093674645
30.48,-84.641,0.255740120064745,0.396413963082114,0.556687594634708
30.483,-84.643,0.24603158025938,0.471605088828442,0.673526905995974
30.484,-84.643,0.223676292810526,0.453126784566276,0.63936743368384
30.485,-84.643,0.228630561761815,0.444980345954996,0.673402985507331
30.485,-84.642,0.26396598917042,0.447480923919677,0.682512258954685
30.485,-84.641,0.276996317267291,0.496152628343993,0.671059661475742
30.485,-84.64,0.371251787925498,0.581900450528716,0.747746241731695
30.472,-84.633,0.488083213316635,0.676703458154115,0.862473699197188
30.477,-84.636,0.635513896937001,0.800018384793584,0.92785415218395
30.484,-84.63,0.296924933194328,0.633097077024606,0.931850403903389
30.486,-84.634,0.511782626750958,0.665853374701243,0.823020039425371
30.482,-84.64,0.184468467813231,0.324487098591105,0.482976829124692
30.483,-84.626,0.839195406402065,0.902644536935501,0.975174569811832
30.478,-84.625,0.112035736169454,0.416486040476743,0.796251659855759
30.472,-84.634,0.41918512363478,0.625405166204326,0.838900282027939
30.484,-84.642,0.209084617052231,0.420902102586504,0.606143739298542
30.484,-84.641,0.256879934011049,0.427718287429817,0.586770451676764
30.477,-84.635,0.454954014700568,0.669541169303175,0.826031633363805
30.471,-84.64,-0.00965800871052913,0.452739188407012,1.21855428846806
30.473,-84.635,0.00835802493829618,0.41600590161973,1.11329427291991
30.471,-84.633,0.382304477251979,0.763148944203964,1.01198182356349
30.484,-84.631,0.318183032597547,0.598627960827733,0.878453934719925
30.478,-84.626,0.222521484973422,0.567003183319367,0.923732899985768
30.483,-84.628,0.758320263279504,0.85550095488107,0.936563143397535
30.482,-84.624,0.881991724664323,0.932256313127572,0.993555875969813
